-0.253830902772056,0.16960438687606,-0.529048802824561,-0.791777487038518
-0.253208963964022,0.169188820650439,-0.529181846612881,-0.791976601138806
-0.252586868963976,0.168773150060653,-0.529314563975251,-0.792175226708134
-0.25196461815566,0.168357375363107,-0.529446954829803,-0.79237336362398
-0.251342211922907,0.167941496814274,-0.529579019094872,-0.792571011764125
-0.25071965064965,0.167525514670688,-0.529710756688994,-0.792768171006648
-0.250096934719915,0.167109429188947,-0.529842167530907,-0.792964841229932
-0.249474064517825,0.166693240625714,-0.52997325153955,-0.79316102231266
-0.248851040427598,0.166276949237715,-0.530104008634064,-0.793356714133819
-0.248227862833545,0.165860555281739,-0.530234438733791,-0.793551916572696
-0.247604532120076,0.16544405901464,-0.530364541758276,-0.79374662950888
-0.24698104867169,0.165027460693332,-0.530494317627264,-0.793940852822262
-0.246357412872984,0.164610760574795,-0.530623766260703,-0.794134586393036
-0.245733625108649,0.164193958916071,-0.530752887578742,-0.794327830101697
-0.245109685763467,0.163777055974263,-0.530881681501734,-0.794520583829043
-0.244485595222315,0.163360052006538,-0.531010147950231,-0.794712847456173
-0.243861353870165,0.162942947270125,-0.53113828684499,-0.79490462086449
-0.243236962092079,0.162525742022316,-0.531266098106967,-0.795095903935698
-0.242612420273214,0.162108436520463,-0.531393581657322,-0.795286696551805
-0.241987728798818,0.161691031021981,-0.531520737417416,-0.795476998595118
-0.241362888054233,0.161273525784348,-0.531647565308815,-0.795666809948252
-0.240737898424892,0.160855921065101,-0.531774065253284,-0.795856130494121
-0.240112760296319,0.16043821712184,-0.531900237172791,-0.796044960115942
-0.239487474054132,0.160020414212226,-0.532026080989507,-0.796233298697235
-0.238862040084038,0.15960251259398,-0.532151596625805,-0.796421146121824
-0.238236458771837,0.159184512524886,-0.532276784004262,-0.796608502273836
-0.237610730503418,0.158766414262786,-0.532401643047655,-0.796795367037699
-0.236984855664762,0.158348218065585,-0.532526173678965,-0.796981740298146
-0.236358834641941,0.157929924191247,-0.532650375821375,-0.797167621940212
-0.235732667821114,0.157511532897797,-0.532774249398272,-0.797353011849237
-0.235106355588534,0.15709304444332,-0.532897794333242,-0.797537909910862
-0.234479898330542,0.156674459085959,-0.533021010550079,-0.797722316011034
-0.233853296433567,0.156255777083921,-0.533143897972776,-0.797906230036001
-0.233226550284129,0.155836998695469,-0.533266456525529,-0.798089651872315
-0.232599660268837,0.155418124178926,-0.533388686132739,-0.798272581406834
-0.231972626774388,0.154999153792675,-0.533510586719008,-0.798455018526717
-0.231345450187568,0.154580087795158,-0.533632158209142,-0.798636963119427
-0.23071813089525,0.154160926444877,-0.533753400528149,-0.798818415072732
-0.230090669284397,0.153741670000391,-0.533874313601241,-0.798999374274703
-0.229463065742059,0.153322318720318,-0.533994897353833,-0.799179840613716
-0.228835320655373,0.152902872863336,-0.534115151711543,-0.799359813978449
-0.228207434411564,0.152483332688179,-0.534235076600191,-0.799539294257887
-0.227579407397943,0.152063698453641,-0.534354671945802,-0.799718281341317
-0.22695124000191,0.151643970418574,-0.534473937674604,-0.79989677511833
-0.226322932610948,0.151224148841887,-0.534592873713027,-0.800074775478823
-0.225694485612631,0.150804233982547,-0.534711479987706,-0.800252282312996
-0.225065899394615,0.150384226099578,-0.534829756425478,-0.800429295511354
-0.224437174344645,0.149964125452063,-0.534947702953385,-0.800605814964706
-0.223808310850549,0.149543932299141,-0.535065319498672,-0.800781840564166
-0.223179309300242,0.149123646900008,-0.535182605988785,-0.800957372201153
-0.222550170081723,0.148703269513917,-0.535299562351378,-0.80113240976739
-0.221920893583078,0.148282800400177,-0.535416188514306,-0.801306953154905
-0.221291480192476,0.147862239818157,-0.535532484405628,-0.801481002256031
-0.220661930298171,0.147441588027277,-0.535648449953606,-0.801654556963406
-0.2200322442885,0.147020845287019,-0.535764085086707,-0.801827617169972
-0.219402422551885,0.146600011856916,-0.535879389733602,-0.802000182768977
-0.218772465476833,0.14617908799656,-0.535994363823165,-0.802172253653975
-0.218142373451933,0.145758073965598,-0.536109007284475,-0.802343829718822
-0.217512146865856,0.145336970023732,-0.536223320046813,-0.802514910857683
-0.216881786107358,0.144915776430722,-0.536337302039665,-0.802685496965026
-0.216251291565278,0.144494493446379,-0.536450953192722,-0.802855587935625
-0.215620663628536,0.144073121330573,-0.536564273435878,-0.803025183664559
-0.214989902686135,0.143651660343227,-0.536677262699232,-0.803194284047213
-0.214359009127161,0.143230110744319,-0.536789920913085,-0.803362888979278
-0.213727983340779,0.142808472793883,-0.536902248007945,-0.803530998356748
-0.213096825716239,0.142386746752005,-0.537014243914523,-0.803698612075927
-0.21246553664287,0.141964932878828,-0.537125908563733,-0.803865730033422
-0.211834116510084,0.141543031434548,-0.537237241886696,-0.804032352126145
-0.21120256570737,0.141121042679414,-0.537348243814736,-0.804198478251316
-0.210570884624303,0.140698966873731,-0.537458914279381,-0.804364108306461
-0.209939073650535,0.140276804277856,-0.537569253212363,-0.804529242189409
-0.209307133175797,0.1398545551522,-0.537679260545622,-0.804693879798298
-0.208675063589904,0.139432219757227,-0.537788936211297,-0.804858021031572
-0.208042865282747,0.139009798353456,-0.537898280141736,-0.80502166578798
-0.207410538644298,0.138587291201457,-0.53800729226949,-0.805184813966577
-0.206778084064607,0.138164698561854,-0.538115972527315,-0.805347465466726
-0.206145501933805,0.137742020695323,-0.538224320848172,-0.805509620188095
-0.2055127926421,0.137319257862592,-0.538332337165225,-0.805671278030658
-0.204879956579779,0.136896410324444,-0.538440021411844,-0.805832438894698
-0.204246994137207,0.136473478341712,-0.538547373521606,-0.805993102680802
-0.203613905704827,0.136050462175282,-0.538654393428289,-0.806153269289864
-0.202980691673159,0.135627362086091,-0.538761081065879,-0.806312938623085
-0.202347352432803,0.135204178335129,-0.538867436368564,-0.806472110581975
-0.201713888374433,0.134780911183436,-0.538973459270741,-0.806630785068346
-0.201080299888802,0.134357560892106,-0.539079149707008,-0.806788961984322
-0.200446587366738,0.133934127722281,-0.53918450761217,-0.80694664123233
-0.199812751199149,0.133510611935157,-0.539289532921237,-0.807103822715106
-0.199178791777015,0.13308701379198,-0.539394225569425,-0.807260506335692
-0.198544709491396,0.132663333554046,-0.539498585492153,-0.807416691997439
-0.197910504733423,0.132239571482702,-0.539602612625048,-0.807572379604003
-0.197276177894308,0.131815727839347,-0.53970630690394,-0.807727569059348
-0.196641729365335,0.131391802885427,-0.539809668264865,-0.807882260267745
-0.196007159537863,0.130967796882442,-0.539912696644065,-0.808036453133774
-0.195372468803326,0.13054371009194,-0.540015391977986,-0.808190147562319
-0.194737657553235,0.130119542775518,-0.540117754203282,-0.808343343458576
-0.194102726179173,0.129695295194825,-0.540219783256809,-0.808496040728044
-0.193467675072796,0.129270967611557,-0.540321479075632,-0.808648239276533
-0.192832504625838,0.128846560287461,-0.540422841597018,-0.808799939010159
-0.192197215230101,0.128422073484334,-0.540523870758444,-0.808951139835345
-0.191561807277466,0.127997507464019,-0.540624566497588,-0.809101841658824
-0.190926281159883,0.12757286248841,-0.540724928752337,-0.809252044387635
-0.190290637269378,0.12714813881945,-0.540824957460781,-0.809401747929126
-0.189654875998046,0.12672333671913,-0.54092465256122,-0.809550952190951
-0.189018997738058,0.126298456449489,-0.541024013992154,-0.809699657081075
-0.188383002881655,0.125873498272614,-0.541123041692294,-0.809847862507768
-0.187746891821151,0.125448462450641,-0.541221735600554,-0.80999556837961
-0.187110664948931,0.125023349245754,-0.541320095656055,-0.810142774605488
-0.186474322657452,0.124598158920183,-0.541418121798123,-0.810289481094599
-0.185837865339242,0.124172891736207,-0.541515813966291,-0.810435687756446
-0.185201293386899,0.123747547956153,-0.541613172100297,-0.810581394500842
-0.184564607193093,0.123322127842394,-0.541710196140086,-0.810726601237908
-0.183927807150565,0.12289663165735,-0.541806886025809,-0.810871307878072
-0.183290893652123,0.122471059663489,-0.541903241697822,-0.811015514332073
-0.18265386709065,0.122045412123326,-0.541999263096689,-0.811159220510956
-0.182016727859094,0.12161968929942,-0.542094950163179,-0.811302426326077
-0.181379476350475,0.121193891454379,-0.542190302838266,-0.811445131689098
-0.180742112957882,0.120768018850856,-0.542285321063134,-0.811587336511993
-0.180104638074473,0.120342071751552,-0.542380004779169,-0.811729040707041
-0.179467052093474,0.119916050419212,-0.542474353927966,-0.811870244186834
-0.17882935540818,0.119489955116626,-0.542568368451326,-0.812010946864268
-0.178191548411955,0.119063786106633,-0.542662048291255,-0.812151148652552
-0.177553631498229,0.118637543652114,-0.542755393389968,-0.812290849465203
-0.176915605060503,0.118211228015998,-0.542848403689885,-0.812430049216046
-0.176277469492343,0.117784839461257,-0.542941079133632,-0.812568747819215
-0.175639225187383,0.117358378250909,-0.543033419664042,-0.812706945189154
-0.175000872539324,0.116931844648017,-0.543125425224155,-0.812844641240616
-0.174362411941935,0.116505238915688,-0.543217095757217,-0.812981835888663
-0.173723843789049,0.116078561317074,-0.543308431206681,-0.813118529048667
-0.173085168474567,0.115651812115371,-0.543399431516208,-0.813254720636309
-0.172446386392458,0.11522499157382,-0.543490096629663,-0.813390410567578
-0.171807497936753,0.114798099955705,-0.543580426491119,-0.813525598758775
-0.171168503501551,0.114371137524354,-0.543670421044857,-0.813660285126508
-0.170529403481016,0.113944104543138,-0.543760080235364,-0.813794469587696
-0.169890198269377,0.113517001275475,-0.543849404007333,-0.813928152059568
-0.169250888260928,0.113089827984821,-0.543938392305664,-0.814061332459661
-0.168611473850027,0.112662584934679,-0.544027045075466,-0.814194010705822
-0.167971955431098,0.112235272388595,-0.544115362262053,-0.81432618671621
-0.167332333398627,0.111807890610155,-0.544203343810946,-0.814457860409292
-0.166692608147165,0.111380439862991,-0.544290989667874,-0.814589031703844
-0.166052780071328,0.110952920410775,-0.544378299778773,-0.814719700518954
-0.165412849565793,0.110525332517224,-0.544465274089784,-0.814849866774018
-0.164772817025301,0.110097676446094,-0.54455191254726,-0.814979530388744
-0.164132682844657,0.109669952461186,-0.544638215097755,-0.815108691283148
-0.163492447418728,0.10924216082634,-0.544724181688035,-0.815237349377557
-0.162852111142442,0.108814301805442,-0.54480981226507,-0.815365504592609
-0.162211674410793,0.108386375662415,-0.544895106776041,-0.815493156849252
-0.161571137618832,0.107958382661225,-0.544980065168332,-0.815620306068742
-0.160930501161676,0.107530323065881,-0.545064687389538,-0.815746952172647
-0.160289765434501,0.107102197140431,-0.545148973387458,-0.815873095082847
-0.159648930832545,0.106674005148965,-0.545232923110102,-0.815998734721529
-0.159007997751107,0.106245747355612,-0.545316536505684,-0.816123871011193
-0.158366966585548,0.105817424024545,-0.545399813522628,-0.816248503874649
-0.157725837731286,0.105389035419974,-0.545482754109564,-0.816372633235017
-0.157084611583803,0.10496058180615,-0.54556535821533,-0.816496259015727
-0.156443288538639,0.104532063447366,-0.545647625788973,-0.816619381140521
-0.155801868991395,0.104103480607954,-0.545729556779745,-0.816741999533451
-0.15516035333773,0.103674833552284,-0.545811151137107,-0.81686411411888
-0.154518741973363,0.103246122544767,-0.545892408810727,-0.816985724821481
-0.153877035294072,0.102817347849855,-0.545973329750483,-0.817106831566239
-0.153235233695695,0.102388509732037,-0.546053913906457,-0.817227434278449
-0.152593337574126,0.101959608455842,-0.546134161228941,-0.817347532883718
-0.15195134732532,0.101530644285837,-0.546214071668435,-0.817467127307962
-0.151309263345289,0.10110161748663,-0.546293645175646,-0.817586217477409
-0.150667086030102,0.100672528322866,-0.546372881701489,-0.817704803318599
-0.150024815775886,0.100243377059227,-0.546451781197087,-0.817822884758383
-0.149382452978825,0.0998141639604376,-0.546530343613771,-0.817940461723921
-0.148739998035163,0.0993848892912566,-0.546608568903079,-0.818057534142686
-0.148097451341196,0.0989555533164825,-0.546686457016759,-0.818174101942462
-0.147454813293281,0.0985261563009511,-0.546764007906764,-0.818290165051344
-0.146812084287828,0.0980966985095363,-0.546841221525258,-0.818405723397738
-0.146169264721305,0.0976671802071492,-0.546918097824612,-0.818520776910363
-0.145526354990235,0.0972376016587382,-0.546994636757404,-0.818635325518248
-0.144883355491198,0.0968079631292889,-0.547070838276421,-0.818749369150732
-0.144240266620828,0.096378264883824,-0.547146702334658,-0.81886290773747
-0.143597088775815,0.0959485071874029,-0.547222228885319,-0.818975941208423
-0.142953822352902,0.0955186903051219,-0.547297417881815,-0.819088469493867
-0.142310467748889,0.0950888145021135,-0.547372269277765,-0.81920049252439
-0.14166702536063,0.0946588800435467,-0.547446783026998,-0.81931201023089
-0.141023495585031,0.0942288871946267,-0.54752095908355,-0.819423022544577
-0.140379878819055,0.0937988362205948,-0.547594797401664,-0.819533529396973
-0.139736175459716,0.0933687273867278,-0.547668297935795,-0.819643530719912
-0.139092385904084,0.0929385609583387,-0.547741460640603,-0.819753026445539
-0.138448510549279,0.0925083372007756,-0.547814285470957,-0.819862016506313
-0.137804549792477,0.0920780563794223,-0.547886772381936,-0.819970500835002
-0.137160504030905,0.0916477187596974,-0.547958921328827,-0.820078479364688
-0.136516373661843,0.0912173246070549,-0.548030732267123,-0.820185952028765
-0.135872159082623,0.0907868741869835,-0.548102205152529,-0.820292918760938
-0.135227860690628,0.0903563677650067,-0.548173339940956,-0.820399379495224
-0.134583478883294,0.0899258056066824,-0.548244136588525,-0.820505334165953
-0.133939014058108,0.0894951879776031,-0.548314595051565,-0.820610782707767
-0.133294466612609,0.0890645151433953,-0.548384715286613,-0.82071572505562
-0.132649836944386,0.0886337873697196,-0.548454497250417,-0.820820161144778
-0.132005125451079,0.0882030049222707,-0.54852394089993,-0.82092409091082
-0.131360332530378,0.0877721680667767,-0.548593046192317,-0.821027514289637
-0.130715458580024,0.0873412770689994,-0.54866181308495,-0.821130431217432
-0.130070503997807,0.0869103321947342,-0.548730241535409,-0.821232841630721
-0.129425469181569,0.0864793337098093,-0.548798331501486,-0.821334745466331
-0.128780354529198,0.0860482818800865,-0.548866082941179,-0.821436142661404
-0.128135160438634,0.08561717697146,-0.548933495812695,-0.821537033153392
-0.127489887307866,0.085186019249857,-0.54900057007445,-0.821637416880061
-0.126844535534929,0.0847548089812374,-0.54906730568507,-0.82173729377949
-0.12619910551791,0.0843235464315932,-0.549133702603389,-0.821836663790069
-0.125553597654941,0.0838922318669489,-0.549199760788449,-0.821935526850503
